day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 234.5000,   388.5530,   337.3386,       -4.0668464E-07,        3.1636549E-07,       -8.1220937E-08,       -1.1585701E-08,       -3.1615327E-07,        7860605697.65,     995.00,    1
 234.5417,   388.5541,   337.3371,       -3.4863029E-07,        2.2230934E-07,       -5.5414817E-08,        2.1306878E-08,       -2.2128592E-07,        7847712074.86,     995.00,    1
 234.5833,   388.5553,   337.3369,       -2.8967746E-07,        1.5906191E-07,       -1.1304200E-07,       -3.0675259E-08,       -1.5607601E-07,        7840905616.09,     995.00,    1
 234.6250,   388.5569,   337.3382,       -2.6289710E-07,        9.3145215E-08,       -1.0156261E-07,       -2.5799811E-08,       -8.9500842E-08,        7831359845.06,     995.00,    1
 234.6667,   388.5586,   337.3396,       -2.6257679E-07,        7.3479170E-08,       -8.1407846E-08,       -2.7225873E-08,       -6.8249104E-08,        7826080221.02,     995.00,    1
 234.7083,   388.5605,   337.3402,       -3.0093827E-07,        1.3514286E-07,       -1.1617722E-07,       -5.2420482E-08,       -1.2456197E-07,        7816565998.08,     995.00,    1
 234.7500,   388.5622,   337.3407,       -1.5734386E-07,        1.1879906E-07,       -1.0036042E-07,       -1.1872080E-07,       -4.3113309E-09,        7809142714.59,     995.00,    1
 234.7917,   388.5639,   337.3401,       -1.2637741E-07,        1.3745054E-07,       -5.9263840E-08,       -1.3565441E-07,        2.2147928E-08,        7807716764.95,     995.00,    1
 234.8333,   388.5655,   337.3377,       -2.5327378E-07,        1.3184977E-07,       -2.2539986E-08,       -9.1670557E-08,       -9.4767451E-08,        7802039919.55,     995.00,    1
 234.8750,   388.5671,   337.3336,       -3.2322091E-07,        2.7833360E-07,       -1.1549775E-07,       -1.8154059E-07,       -2.1098012E-07,        7793489783.05,     995.00,    1
 234.9167,   388.5688,   337.3286,       -3.4222629E-07,        3.0410729E-07,       -1.4097567E-07,       -1.9619697E-07,       -2.3235316E-07,        7783901987.17,     995.00,    1
 234.9583,   388.5704,   337.3246,       -0.00015405221,        0.00016923145,       -7.0748375E-05,       -0.00014607075,        8.5455364E-05,        7774311236.57,     995.00,    1
 235.0000,    83.2198,     7.0303,         0.0014312009,         0.0015756993,        0.00065816248,         0.0013594661,       -0.00079666820,         834976879.86,     995.00,    1
 235.0417,    83.2227,     7.0291,       -3.5386322E-07,        2.2522674E-07,       -3.7245679E-07,        1.1316661E-07,       -1.9473162E-07,         834032459.24,     995.00,    1
 235.0833,    83.2256,     7.0319,       -2.8733469E-07,        3.3575930E-07,       -5.6603956E-07,        2.1302947E-07,       -2.5952409E-07,         832852433.05,     995.00,    1
 235.1250,    83.2283,     7.0377,       -1.8942011E-07,        4.2568030E-07,       -6.8341418E-07,        3.7774182E-07,       -1.9625197E-07,         832309305.62,     995.00,    1
 235.1667,    83.2310,     7.0457,       -1.1770673E-07,        4.0660057E-07,       -7.4520389E-07,        4.0656205E-07,       -5.5965939E-09,         831717566.12,     995.00,    1
 235.2083,    83.2334,     7.0545,       -3.6248270E-08,        5.0616677E-07,       -8.9107755E-07,        5.0564399E-07,        2.2999084E-08,         831604626.71,     995.00,    1
 235.2500,    83.2358,     7.0636,        5.4375525E-08,        5.1482096E-07,       -8.6714483E-07,        5.0306653E-07,        1.0938321E-07,         831501063.08,     995.00,    1
 235.2917,    83.2378,     7.0712,       -4.2524550E-08,        4.9660268E-07,       -7.7837210E-07,        4.5696307E-07,        1.9441957E-07,         831929316.22,     995.00,    1
 235.3333,    83.2393,     7.0781,       -5.3324101E-08,        4.4457950E-07,       -7.1327415E-07,        4.3951480E-07,        6.6915449E-08,         831246712.12,     995.00,    1
 235.3750,    83.2407,     7.0836,        6.3825365E-08,        3.5316840E-07,       -4.9408867E-07,        3.3759675E-07,        1.0371281E-07,         831609602.14,     995.00,    1
 235.4167,    83.2417,     7.0879,        9.2970252E-08,        3.1615452E-07,       -4.1516362E-07,        3.0721133E-07,        7.4665113E-08,         831628264.29,     995.00,    1
 235.4583,    83.2428,     7.0910,        8.2190250E-08,        2.4043446E-07,       -3.0418811E-07,        2.1699596E-07,        1.0354459E-07,         832166602.71,     995.00,    1
 235.5000,    83.2437,     7.0930,        2.4963694E-08,        2.4305403E-07,       -1.9797940E-07,        1.5977286E-07,        1.8316085E-07,         832120216.57,     995.00,    1
 235.5417,    83.2448,     7.0936,        1.1966994E-07,        1.7664249E-07,       -1.9212108E-07,        1.5394243E-07,        8.6627340E-08,         832316318.12,     995.00,    1
 235.5833,    83.2459,     7.0929,        1.5917529E-07,        1.8725180E-07,       -1.4893332E-07,        1.2430021E-07,        1.4004533E-07,         832837438.85,     995.00,    1
 235.6250,    83.2471,     7.0902,        1.3314585E-07,        2.2221200E-07,       -7.8047772E-08,        2.3188303E-08,        2.2099881E-07,         833270627.98,     995.00,    1
 235.6667,    83.2484,     7.0858,        1.4618076E-07,        2.6244969E-07,        3.4614596E-08,       -7.9029896E-08,        2.5026809E-07,         833636235.65,     995.00,    1
 235.7083,    83.2496,     7.0783,        2.8547273E-07,        5.8972000E-07,        3.8328876E-07,       -1.6796619E-07,        5.6529376E-07,         834147976.87,     995.00,    1
 235.7500,    83.2511,     7.0667,        -0.0014094823,         0.0015573948,       -0.00065927776,        -0.0013512205,        0.00077439107,         835350493.79,     995.00,    1
 235.7917,   388.5935,   337.3253,        0.00015477451,        0.00016941373,        7.2291766E-05,        0.00014722057,       -8.3827886E-05,        7666952986.43,     995.00,    1
 235.8333,   388.5948,   337.3137,        4.6615134E-08,        2.8669901E-07,        4.3086600E-07,       -9.1177889E-08,        2.7181412E-07,        7684787959.27,     995.00,    1
 235.8750,   388.5962,   337.3003,       -5.8935338E-07,        5.3733384E-07,       -2.1654060E-09,       -1.9434833E-07,       -5.0095546E-07,        7669530274.13,     995.00,    1
 235.9167,   388.5974,   337.2874,       -5.9826064E-07,        5.5954394E-07,       -3.9042657E-08,       -1.9272792E-07,       -5.2530502E-07,        7652243614.38,     995.00,    1
 235.9583,   388.5987,   337.2758,       -6.0172953E-07,        5.2335935E-07,       -5.6888479E-08,       -1.5220556E-07,       -5.0073794E-07,        7636567740.31,     995.00,    1
 236.0000,   388.6003,   337.2674,       -0.00015464426,        0.00016991973,       -7.2252447E-05,       -0.00014721898,        8.4848596E-05,        7619161334.26,     995.00,    1
 236.0417,    83.2663,     6.9625,         0.0014056014,         0.0015534572,        0.00066012452,         0.0013449348,       -0.00077741845,         833794855.46,     995.00,    1
 236.0833,    83.2693,     6.9603,       -3.2215164E-07,        3.5249433E-07,        2.6535347E-07,       -8.5826905E-08,        3.4188594E-07,         832228010.18,     995.00,    1
 236.1250,    83.2724,     6.9606,        4.0318111E-08,        3.9615085E-07,        2.1027335E-07,       -2.6049828E-07,        2.9845627E-07,         831863679.04,     995.00,    1
 236.1667,    83.2748,     6.9563,       -1.0730586E-09,        7.1359206E-07,        4.4788648E-07,        2.5362540E-07,        6.6699909E-07,         832469835.55,     995.00,    1
 236.2083,    83.2774,     6.9475,       -2.2888262E-07,        1.0320998E-06,        5.5888350E-08,        7.5954617E-07,        6.9879873E-07,         831855026.05,     995.00,    1
 236.2500,    83.2804,     6.9384,       -2.5814700E-07,        7.1883962E-07,       -9.9684746E-07,        6.8916625E-07,        2.0440226E-07,         831099893.84,     995.00,    1
 236.2917,    83.2833,     6.9309,       -3.2180394E-07,        5.2094423E-07,       -1.3091163E-06,        5.0426874E-07,        1.3075140E-07,         830316493.15,     995.00,    1
 236.3333,    83.2854,     6.9241,       -2.4931556E-07,        5.6348360E-07,       -1.1937973E-06,        5.4021200E-07,        1.6026465E-07,         829174810.58,     995.00,    1
 236.3750,    83.2871,     6.9176,       -1.5750535E-07,        5.3683847E-07,       -1.0531130E-06,        5.1531446E-07,        1.5048773E-07,         828827352.47,     995.00,    1
 236.4167,    83.2883,     6.9106,       -1.5045734E-07,        4.3726682E-07,       -8.8277777E-07,        4.1407998E-07,        1.4049926E-07,         828233831.73,     995.00,    1
 236.4583,    83.2891,     6.9041,       -9.7924343E-08,        3.4510111E-07,       -7.6368461E-07,        3.4394724E-07,        2.8196961E-08,         827929863.91,     995.00,    1
 236.5000,    83.2897,     6.8982,       -1.2519640E-07,        3.1744112E-07,       -6.3004295E-07,        3.1601705E-07,       -3.0034798E-08,         827649659.23,     995.00,    1
 236.5417,    83.2902,     6.8936,       -1.8731781E-07,        2.9304135E-07,       -4.9235577E-07,        2.8996926E-07,       -4.2320902E-08,         827183396.85,     995.00,    1
 236.5833,    83.2905,     6.8906,       -1.1793877E-07,        3.1100164E-07,       -4.8289163E-07,        2.9980942E-07,       -8.2682096E-08,         826533806.36,     995.00,    1
 236.6250,    83.2908,     6.8888,       -3.6907844E-08,        3.4942150E-07,       -5.9511661E-07,        3.4570381E-07,       -5.0835598E-08,         826481584.88,     995.00,    1
 236.6667,    83.2910,     6.8875,       -4.6659632E-08,        3.8367681E-07,       -6.6131973E-07,        3.7649013E-07,        7.3912634E-08,         826314504.79,     995.00,    1
 236.7083,    83.2911,     6.8861,       -1.0204223E-08,        4.0032764E-07,       -6.4085878E-07,        3.6932578E-07,        1.5446905E-07,         826203987.36,     995.00,    1
 236.7500,    83.2909,     6.8836,        4.3532926E-08,        4.5404806E-07,       -6.3441297E-07,        3.8859302E-07,        2.3485124E-07,         826253584.69,     995.00,    1
 236.7917,    83.2906,     6.8789,        -0.0013821367,         0.0015356461,       -0.00067001208,        -0.0013354370,        0.00075816693,         826462898.38,     995.00,    1
 236.8333,   388.6165,   337.1880,        0.00015426661,        0.00017167830,        7.4868588E-05,        0.00014925442,       -8.4832516E-05,        7394728149.36,     995.00,    1
 236.8750,   388.6161,   337.1818,       -1.0465099E-07,        1.5861864E-07,        1.0477990E-07,       -2.5212857E-08,       -1.5660199E-07,        7390474669.31,     995.00,    1
 236.9167,   388.6155,   337.1749,       -5.6193860E-08,        1.4775633E-07,        8.4737800E-08,       -7.4699688E-08,       -1.2748290E-07,        7389160646.73,     995.00,    1
 236.9583,   388.6151,   337.1680,       -4.5157058E-08,        1.4658995E-07,        6.4369413E-08,       -8.0523705E-08,       -1.2249305E-07,        7387483458.22,     995.00,    1
 237.0000,   388.6145,   337.1622,       -0.00015446172,        0.00017172894,       -7.5126373E-05,       -0.00014934015,        8.4784125E-05,        7386760045.74,     995.00,    1
 237.0417,    83.2867,     6.8283,         0.0013802026,         0.0015352908,        0.00067229190,         0.0013348947,       -0.00075840234,         826296581.41,     995.00,    1
 237.0833,    83.2861,     6.8244,       -1.4522010E-07,        2.8522266E-07,        1.7229374E-07,       -1.1170864E-07,       -2.6243694E-07,         825744629.38,     995.00,    1
 237.1250,    83.2856,     6.8232,       -8.9677941E-08,        2.3839540E-07,       -1.0873943E-08,       -1.9045852E-08,       -2.3763337E-07,         825432896.92,     995.00,    1
 237.1667,    83.2851,     6.8238,       -8.2528166E-08,        7.9417000E-08,       -1.0366542E-07,        6.0759454E-08,       -5.1140480E-08,         825211813.77,     995.00,    1
 237.2083,    83.2846,     6.8251,       -7.5564417E-08,        1.5460301E-07,       -2.0022286E-07,        1.3000593E-07,        8.3669276E-08,         824942631.94,     995.00,    1
 237.2500,    83.2841,     6.8263,        1.0315292E-09,        2.0572736E-07,       -3.4574048E-07,        1.9480895E-07,        6.6130301E-08,         824763089.59,     995.00,    1
 237.2917,    83.2835,     6.8267,        9.9239547E-08,        2.0748235E-07,       -4.2944120E-07,        1.9338092E-07,        7.5184730E-08,         824948962.82,     995.00,    1
 237.3333,    83.2826,     6.8256,        6.9224919E-08,        2.7028006E-07,       -4.5807453E-07,        2.1742632E-07,        1.6055250E-07,         825352698.52,     995.00,    1
 237.3750,    83.2815,     6.8227,       -3.9251630E-08,        3.0848793E-07,       -3.4057780E-07,        1.7146988E-07,        2.5644275E-07,         825360116.95,     995.00,    1
 237.4167,    83.2801,     6.8184,       -2.1651521E-08,        2.6847527E-07,       -2.9557894E-07,        1.5305200E-07,        2.2057665E-07,         825119061.75,     995.00,    1
 237.4583,    83.2785,     6.8122,        2.9270803E-08,        1.5674515E-07,       -2.5224031E-07,        1.0896361E-07,        1.1267641E-07,         825231787.89,     995.00,    1
 237.5000,    83.2768,     6.8052,       -1.8690286E-08,        5.6688068E-08,       -3.4162917E-08,       -5.4528043E-08,       -1.5499342E-08,         825292821.83,     995.00,    1
 237.5417,    83.2750,     6.7989,       -6.1419315E-08,        1.4369998E-07,        1.0061630E-08,       -3.1461589E-08,       -1.4021360E-07,         825120648.32,     995.00,    1
 237.5833,    83.2731,     6.7931,       -3.9203436E-08,        1.5002903E-07,       -3.1011258E-08,        6.7014070E-08,       -1.3423049E-07,         824927920.36,     995.00,    1
 237.6250,    83.2712,     6.7881,        4.3858134E-08,        2.2900465E-07,       -1.3537450E-07,        2.1762111E-07,       -7.1303426E-08,         824887820.15,     995.00,    1
 237.6667,    83.2695,     6.7825,        1.2976690E-07,        3.2492886E-07,       -2.3658033E-07,        3.1839641E-07,        6.4826620E-08,         825188314.49,     995.00,    1
 237.7083,    83.2679,     6.7754,        1.6634417E-07,        2.2863986E-07,       -1.9470322E-07,        2.0120141E-07,        1.0860102E-07,         825658841.04,     995.00,    1
 237.7500,    83.2664,     6.7664,        9.3464376E-08,        1.6105030E-07,       -6.4097091E-08,        6.2562992E-08,        1.4840173E-07,         826177409.41,     995.00,    1
 237.7917,    83.2649,     6.7548,        4.6718645E-08,        1.8237825E-07,        2.6877462E-08,        1.5025199E-08,        1.8175827E-07,         826214530.20,     995.00,    1
 237.8333,    83.2635,     6.7412,        1.1934179E-07,        1.2036866E-07,        5.7622628E-08,       -5.0086790E-08,        1.0945285E-07,         826455472.31,     995.00,    1
 237.8750,    83.2621,     6.7261,        9.8310977E-08,        2.2499652E-07,        2.0862713E-07,       -1.8471431E-07,        1.2846812E-07,         826924714.62,     995.00,    1
 237.9167,    83.2605,     6.7106,       -2.1567188E-08,        3.2117069E-07,        3.6970062E-07,       -3.0497149E-07,        1.0071247E-07,         827040815.64,     995.00,    1
 237.9583,    83.2588,     6.6957,       -6.4529382E-08,        2.8438019E-07,        3.8866007E-07,       -2.8402460E-07,        1.4216958E-08,         826796397.55,     995.00,    1
 238.0000,    83.2570,     6.6808,       -7.8034163E-08,        3.1883648E-07,        3.6230030E-07,       -2.6121987E-07,       -1.8281378E-07,         826656746.59,     995.00,    1
